big
150
150
tile,96,97,0
tile,96,98,0
tile,96,99,0
tile,96,100,0
tile,96,101,0
block,96,102,3
tile,96,103,0
tile,96,104,0
tile,96,105,0
tile,96,106,0
block,96,107,2
tile,96,108,0
tile,96,109,0
tile,96,110,0
tile,96,111,0
tile,96,112,0
tile,96,113,0
tile,96,114,0
block,96,115,1
tile,96,116,0
block,96,117,1
tile,96,118,0
tile,96,119,0
tile,96,120,0
tile,96,121,0
tile,96,122,0
block,96,123,2
tile,96,124,0
tile,96,125,0
tile,96,126,0
tile,96,127,0
tile,96,128,0
tile,96,129,0
tile,96,130,0
tile,96,131,0
tile,96,132,0
tile,96,133,0
tile,96,134,0
tile,96,135,0
tile,96,136,0
tile,96,137,0
block,96,138,1
tile,96,139,0
block,96,140,2
tile,96,141,0
tile,96,142,0
block,96,143,3
tile,96,144,0
tile,96,145,0
tile,96,146,0
tile,96,147,0
tile,96,148,0
block,96,149,1
block,97,0,1
block,97,1,1
tile,97,2,0
block,97,3,3
tile,97,4,0
tile,97,5,0
tile,97,6,0
tile,97,7,0
tile,97,8,0
block,97,9,3
tile,97,10,0
tile,97,11,0
block,97,12,2
tile,97,13,0
tile,97,14,0
tile,97,15,0
tile,97,16,0
tile,97,17,0
tile,97,18,0
block,97,19,3
block,97,20,2
tile,97,21,0
tile,97,22,0
tile,97,23,0
tile,97,24,0
tile,97,25,0
block,97,26,3
tile,97,27,0
tile,97,28,0
block,97,29,2
tile,97,30,0
block,97,31,1
tile,97,32,0
tile,97,33,0
tile,97,34,0
block,97,35,3
tile,97,36,0
tile,97,37,0
tile,97,38,0
block,97,39,2
block,97,40,3
block,97,41,2
tile,97,42,0
tile,97,43,0
block,97,44,1
tile,97,45,0
tile,97,46,0
tile,97,47,0
block,97,48,1
tile,97,49,0
tile,97,50,0
tile,97,51,0
tile,97,52,0
tile,97,53,0
tile,97,54,0
tile,97,55,0
block,97,56,1
tile,97,57,0
tile,97,58,0
tile,97,59,0
tile,97,60,0
tile,97,61,0
tile,97,62,0
tile,97,63,0
tile,97,64,0
block,97,65,1
block,97,66,2
tile,97,67,0
tile,97,68,0
tile,97,69,0
tile,97,70,0
tile,97,71,0
tile,97,72,0
tile,97,73,0
tile,97,74,0
block,97,75,2
block,97,76,3
tile,97,77,0
block,97,78,2
tile,97,79,0
tile,97,80,0
tile,97,81,0
block,97,82,2
tile,97,83,0
tile,97,84,0
block,97,85,2
tile,97,86,0
tile,97,87,0
tile,97,88,0
tile,97,89,0
tile,97,90,0
block,97,91,2
tile,97,92,0
tile,97,93,0
block,97,94,1
block,97,95,2
tile,97,96,0
block,97,97,3
tile,97,98,0
block,97,99,2
tile,97,100,0
tile,97,101,0
block,97,102,2
tile,97,103,0
block,97,104,2
tile,97,105,0
tile,97,106,0
tile,97,107,0
block,97,108,2
block,97,109,1
tile,97,110,0
tile,97,111,0
tile,97,112,0
tile,97,113,0
tile,97,114,0
tile,97,115,0
tile,97,116,0
tile,97,117,0
block,97,118,1
tile,97,119,0
block,97,120,2
tile,97,121,0
block,97,122,3
tile,97,123,0
tile,97,124,0
tile,97,125,0
tile,97,126,0
tile,97,127,0
tile,97,128,0
tile,97,129,0
tile,97,130,0
block,97,131,2
tile,97,132,0
tile,97,133,0
tile,97,134,0
tile,97,135,0
tile,97,136,0
tile,97,137,0
tile,97,138,0
block,97,139,3
tile,97,140,0
tile,97,141,0
tile,97,142,0
block,97,143,3
tile,97,144,0
tile,97,145,0
block,97,146,2
block,97,147,3
tile,97,148,0
block,97,149,1
block,98,0,1
tile,98,1,0
tile,98,2,0
tile,98,3,0
tile,98,4,0
tile,98,5,0
tile,98,6,0
tile,98,7,0
tile,98,8,0
tile,98,9,0
tile,98,10,0
block,98,11,3
tile,98,12,0
tile,98,13,0
tile,98,14,0
tile,98,15,0
tile,98,16,0
tile,98,17,0
tile,98,18,0
tile,98,19,0
block,98,20,3
tile,98,21,0
tile,98,22,0
tile,98,23,0
tile,98,24,0
tile,98,25,0
tile,98,26,0
tile,98,27,0
block,98,28,2
tile,98,29,0
tile,98,30,0
tile,98,31,0
tile,98,32,0
block,98,33,2
block,98,34,3
tile,98,35,0
tile,98,36,0
tile,98,37,0
block,98,38,1
tile,98,39,0
tile,98,40,0
tile,98,41,0
block,98,42,1
tile,98,43,0
tile,98,44,0
tile,98,45,0
tile,98,46,0
block,98,47,3
tile,98,48,0
tile,98,49,0
block,98,50,3
tile,98,51,0
block,98,52,1
tile,98,53,0
tile,98,54,0
tile,98,55,0
tile,98,56,0
block,98,57,1
block,98,58,1
block,98,59,2
block,98,60,2
tile,98,61,0
tile,98,62,0
tile,98,63,0
block,98,64,3
tile,98,65,0
block,98,66,3
tile,98,67,0
tile,98,68,0
tile,98,69,0
block,98,70,1
block,98,71,3
block,98,72,1
tile,98,73,0
block,98,74,3
tile,98,75,0
tile,98,76,0
tile,98,77,0
tile,98,78,0
block,98,79,3
block,98,80,2
block,98,81,2
tile,98,82,0
block,98,83,2
tile,98,84,0
tile,98,85,0
block,98,86,1
block,98,87,3
block,98,88,3
tile,98,89,0
block,98,90,2
tile,98,91,0
block,98,92,1
block,98,93,3
tile,98,94,0
tile,98,95,0
tile,98,96,0
tile,98,97,0
tile,98,98,0
block,98,99,1
block,98,100,1
tile,98,101,0
tile,98,102,0
tile,98,103,0
tile,98,104,0
tile,98,105,0
block,98,106,3
tile,98,107,0
tile,98,108,0
block,98,109,2
tile,98,110,0
tile,98,111,0
tile,98,112,0
tile,98,113,0
tile,98,114,0
tile,98,115,0
tile,98,116,0
block,98,117,2
block,98,118,1
tile,98,119,0
tile,98,120,0
tile,98,121,0
tile,98,122,0
tile,98,123,0
tile,98,124,0
tile,98,125,0
tile,98,126,0
tile,98,127,0
block,98,128,1
tile,98,129,0
block,98,130,3
tile,98,131,0
tile,98,132,0
block,98,133,3
tile,98,134,0
tile,98,135,0
tile,98,136,0
tile,98,137,0
tile,98,138,0
tile,98,139,0
tile,98,140,0
block,98,141,3
block,98,142,2
tile,98,143,0
tile,98,144,0
block,98,145,1
tile,98,146,0
tile,98,147,0
tile,98,148,0
block,98,149,1
block,99,0,1
block,99,1,3
tile,99,2,0
block,99,3,3
block,99,4,2
block,99,5,3
tile,99,6,0
tile,99,7,0
tile,99,8,0
tile,99,9,0
tile,99,10,0
tile,99,11,0
tile,99,12,0
tile,99,13,0
tile,99,14,0
tile,99,15,0
block,99,16,3
tile,99,17,0
block,99,18,1
tile,99,19,0
tile,99,20,0
tile,99,21,0
tile,99,22,0
tile,99,23,0
tile,99,24,0
block,99,25,2
block,99,26,2
tile,99,27,0
tile,99,28,0
tile,99,29,0
tile,99,30,0
tile,99,31,0
tile,99,32,0
block,99,33,2
tile,99,34,0
tile,99,35,0
tile,99,36,0
tile,99,37,0
tile,99,38,0
tile,99,39,0
block,99,40,3
block,99,41,2
tile,99,42,0
tile,99,43,0
tile,99,44,0
tile,99,45,0
block,99,46,2
tile,99,47,0
tile,99,48,0
block,99,49,2
tile,99,50,0
block,99,51,2
tile,99,52,0
tile,99,53,0
tile,99,54,0
tile,99,55,0
block,99,56,2
block,99,57,3
tile,99,58,0
tile,99,59,0
tile,99,60,0
tile,99,61,0
block,99,62,2
tile,99,63,0
tile,99,64,0
tile,99,65,0
tile,99,66,0
block,99,67,2
tile,99,68,0
block,99,69,1
block,99,70,3
block,99,71,3
tile,99,72,0
tile,99,73,0
tile,99,74,0
tile,99,75,0
block,99,76,2
tile,99,77,0
tile,99,78,0
tile,99,79,0
block,99,80,2
tile,99,81,0
tile,99,82,0
tile,99,83,0
block,99,84,1
block,99,85,2
tile,99,86,0
tile,99,87,0
tile,99,88,0
tile,99,89,0
tile,99,90,0
tile,99,91,0
tile,99,92,0
tile,99,93,0
tile,99,94,0
tile,99,95,0
block,99,96,1
tile,99,97,0
tile,99,98,0
tile,99,99,0
tile,99,100,0
tile,99,101,0
tile,99,102,0
tile,99,103,0
tile,99,104,0
tile,99,105,0
tile,99,106,0
tile,99,107,0
tile,99,108,0
tile,99,109,0
tile,99,110,0
tile,99,111,0
block,99,112,2
tile,99,113,0
tile,99,114,0
tile,99,115,0
tile,99,116,0
tile,99,117,0
tile,99,118,0
tile,99,119,0
tile,99,120,0
tile,99,121,0
block,99,122,3
tile,99,123,0
tile,99,124,0
tile,99,125,0
tile,99,126,0
tile,99,127,0
tile,99,128,0
block,99,129,3
block,99,130,3
block,99,131,1
tile,99,132,0
tile,99,133,0
tile,99,134,0
block,99,135,3
block,99,136,1
tile,99,137,0
tile,99,138,0
tile,99,139,0
tile,99,140,0
tile,99,141,0
tile,99,142,0
tile,99,143,0
tile,99,144,0
tile,99,145,0
block,99,146,1
tile,99,147,0
block,99,148,2
block,99,149,1
block,100,0,1
block,100,1,3
tile,100,2,0
tile,100,3,0
tile,100,4,0
tile,100,5,0
tile,100,6,0
tile,100,7,0
tile,100,8,0
tile,100,9,0
tile,100,10,0
block,100,11,1
tile,100,12,0
tile,100,13,0
tile,100,14,0
tile,100,15,0
tile,100,16,0
tile,100,17,0
block,100,18,1
tile,100,19,0
tile,100,20,0
tile,100,21,0
tile,100,22,0
block,100,23,3
tile,100,24,0
block,100,25,1
tile,100,26,0
tile,100,27,0
tile,100,28,0
block,100,29,2
tile,100,30,0
tile,100,31,0
tile,100,32,0
tile,100,33,0
block,100,34,1
tile,100,35,0
tile,100,36,0
tile,100,37,0
block,100,38,1
tile,100,39,0
tile,100,40,0
tile,100,41,0
tile,100,42,0
tile,100,43,0
block,100,44,1
tile,100,45,0
tile,100,46,0
block,100,47,1
tile,100,48,0
tile,100,49,0
tile,100,50,0
tile,100,51,0
tile,100,52,0
tile,100,53,0
block,100,54,1
block,100,55,3
tile,100,56,0
tile,100,57,0
tile,100,58,0
tile,100,59,0
tile,100,60,0
tile,100,61,0
block,100,62,1
tile,100,63,0
block,100,64,1
tile,100,65,0
block,100,66,3
tile,100,67,0
tile,100,68,0
block,100,69,2
block,100,70,1
block,100,71,3
tile,100,72,0
tile,100,73,0
tile,100,74,0
tile,100,75,0
block,100,76,2
tile,100,77,0
tile,100,78,0
tile,100,79,0
block,100,80,1
tile,100,81,0
tile,100,82,0
block,100,83,1
block,100,84,2
tile,100,85,0
tile,100,86,0
tile,100,87,0
tile,100,88,0
tile,100,89,0
block,100,90,2
tile,100,91,0
tile,100,92,0
tile,100,93,0
tile,100,94,0
tile,100,95,0
tile,100,96,0
tile,100,97,0
block,100,98,3
block,100,99,1
tile,100,100,0
tile,100,101,0
tile,100,102,0
block,100,103,2
tile,100,104,0
block,100,105,3
tile,100,106,0
tile,100,107,0
tile,100,108,0
block,100,109,3
tile,100,110,0
tile,100,111,0
tile,100,112,0
tile,100,113,0
tile,100,114,0
block,100,115,1
tile,100,116,0
tile,100,117,0
tile,100,118,0
tile,100,119,0
tile,100,120,0
block,100,121,3
tile,100,122,0
tile,100,123,0
tile,100,124,0
tile,100,125,0
tile,100,126,0
tile,100,127,0
tile,100,128,0
tile,100,129,0
tile,100,130,0
tile,100,131,0
block,100,132,1
tile,100,133,0
tile,100,134,0
tile,100,135,0
block,100,136,1
tile,100,137,0
tile,100,138,0
tile,100,139,0
tile,100,140,0
tile,100,141,0
block,100,142,3
tile,100,143,0
tile,100,144,0
block,100,145,2
tile,100,146,0
tile,100,147,0
tile,100,148,0
block,100,149,1
block,101,0,1
tile,101,1,0
tile,101,2,0
tile,101,3,0
tile,101,4,0
tile,101,5,0
tile,101,6,0
tile,101,7,0
tile,101,8,0
block,101,9,1
tile,101,10,0
tile,101,11,0
tile,101,12,0
tile,101,13,0
tile,101,14,0
tile,101,15,0
tile,101,16,0
tile,101,17,0
tile,101,18,0
tile,101,19,0
tile,101,20,0
tile,101,21,0
tile,101,22,0
tile,101,23,0
tile,101,24,0
tile,101,25,0
tile,101,26,0
tile,101,27,0
tile,101,28,0
block,101,29,2
tile,101,30,0
block,101,31,2
tile,101,32,0
tile,101,33,0
tile,101,34,0
tile,101,35,0
tile,101,36,0
tile,101,37,0
tile,101,38,0
tile,101,39,0
tile,101,40,0
tile,101,41,0
block,101,42,3
block,101,43,2
tile,101,44,0
block,101,45,3
tile,101,46,0
tile,101,47,0
tile,101,48,0
tile,101,49,0
tile,101,50,0
tile,101,51,0
tile,101,52,0
tile,101,53,0
tile,101,54,0
tile,101,55,0
block,101,56,2
tile,101,57,0
tile,101,58,0
tile,101,59,0
block,101,60,3
tile,101,61,0
tile,101,62,0
tile,101,63,0
tile,101,64,0
tile,101,65,0
tile,101,66,0
tile,101,67,0
tile,101,68,0
tile,101,69,0
tile,101,70,0
block,101,71,2
tile,101,72,0
tile,101,73,0
block,101,74,3
tile,101,75,0
tile,101,76,0
tile,101,77,0
block,101,78,1
tile,101,79,0
tile,101,80,0
tile,101,81,0
tile,101,82,0
tile,101,83,0
tile,101,84,0
tile,101,85,0
block,101,86,2
block,101,87,2
tile,101,88,0
tile,101,89,0
tile,101,90,0
tile,101,91,0
tile,101,92,0
tile,101,93,0
tile,101,94,0
tile,101,95,0
block,101,96,2
tile,101,97,0
block,101,98,2
block,101,99,3
tile,101,100,0
tile,101,101,0
block,101,102,1
tile,101,103,0
block,101,104,1
tile,101,105,0
tile,101,106,0
tile,101,107,0
tile,101,108,0
tile,101,109,0
block,101,110,3
tile,101,111,0
tile,101,112,0
tile,101,113,0
tile,101,114,0
block,101,115,1
block,101,116,1
tile,101,117,0
block,101,118,2
tile,101,119,0
tile,101,120,0
tile,101,121,0
tile,101,122,0
block,101,123,2
block,101,124,1
block,101,125,2
tile,101,126,0
block,101,127,2
block,101,128,1
tile,101,129,0
tile,101,130,0
block,101,131,3
tile,101,132,0
block,101,133,3
tile,101,134,0
tile,101,135,0
tile,101,136,0
tile,101,137,0
tile,101,138,0
tile,101,139,0
tile,101,140,0
tile,101,141,0
tile,101,142,0
tile,101,143,0
tile,101,144,0
tile,101,145,0
tile,101,146,0
tile,101,147,0
tile,101,148,0
block,101,149,1
block,102,0,1
tile,102,1,0
block,102,2,2
tile,102,3,0
tile,102,4,0
tile,102,5,0
tile,102,6,0
block,102,7,1
tile,102,8,0
block,102,9,1
tile,102,10,0
tile,102,11,0
tile,102,12,0
tile,102,13,0
tile,102,14,0
tile,102,15,0
tile,102,16,0
tile,102,17,0
tile,102,18,0
tile,102,19,0
tile,102,20,0
tile,102,21,0
tile,102,22,0
tile,102,23,0
block,102,24,1
block,102,25,1
tile,102,26,0
block,102,27,1
tile,102,28,0
tile,102,29,0
tile,102,30,0
tile,102,31,0
block,102,32,1
tile,102,33,0
tile,102,34,0
tile,102,35,0
tile,102,36,0
tile,102,37,0
block,102,38,2
block,102,39,3
tile,102,40,0
tile,102,41,0
tile,102,42,0
tile,102,43,0
tile,102,44,0
tile,102,45,0
tile,102,46,0
tile,102,47,0
tile,102,48,0
tile,102,49,0
tile,102,50,0
tile,102,51,0
tile,102,52,0
tile,102,53,0
tile,102,54,0
tile,102,55,0
tile,102,56,0
tile,102,57,0
tile,102,58,0
tile,102,59,0
tile,102,60,0
block,102,61,3
tile,102,62,0
tile,102,63,0
block,102,64,2
tile,102,65,0
tile,102,66,0
tile,102,67,0
tile,102,68,0
block,102,69,2
tile,102,70,0
tile,102,71,0
tile,102,72,0
tile,102,73,0
tile,102,74,0
tile,102,75,0
tile,102,76,0
tile,102,77,0
block,102,78,3
tile,102,79,0
tile,102,80,0
tile,102,81,0
tile,102,82,0
tile,102,83,0
tile,102,84,0
tile,102,85,0
tile,102,86,0
tile,102,87,0
tile,102,88,0
tile,102,89,0
tile,102,90,0
tile,102,91,0
block,102,92,2
block,102,93,3
block,102,94,1
tile,102,95,0
block,102,96,2
tile,102,97,0
tile,102,98,0
tile,102,99,0
tile,102,100,0
block,102,101,1
tile,102,102,0
tile,102,103,0
tile,102,104,0
block,102,105,1
tile,102,106,0
tile,102,107,0
tile,102,108,0
tile,102,109,0
tile,102,110,0
block,102,111,1
tile,102,112,0
tile,102,113,0
block,102,114,3
tile,102,115,0
tile,102,116,0
tile,102,117,0
tile,102,118,0
tile,102,119,0
tile,102,120,0
tile,102,121,0
tile,102,122,0
tile,102,123,0
tile,102,124,0
block,102,125,2
tile,102,126,0
block,102,127,2
block,102,128,3
block,102,129,3
tile,102,130,0
tile,102,131,0
tile,102,132,0
tile,102,133,0
block,102,134,2
tile,102,135,0
tile,102,136,0
tile,102,137,0
tile,102,138,0
tile,102,139,0
tile,102,140,0
tile,102,141,0
block,102,142,2
tile,102,143,0
tile,102,144,0
tile,102,145,0
block,102,146,2
tile,102,147,0
tile,102,148,0
block,102,149,1
block,103,0,1
tile,103,1,0
tile,103,2,0
tile,103,3,0
tile,103,4,0
tile,103,5,0
tile,103,6,0
tile,103,7,0
tile,103,8,0
block,103,9,1
tile,103,10,0
tile,103,11,0
tile,103,12,0
tile,103,13,0
tile,103,14,0
tile,103,15,0
tile,103,16,0
tile,103,17,0
tile,103,18,0
block,103,19,2
tile,103,20,0
block,103,21,2
block,103,22,3
tile,103,23,0
tile,103,24,0
tile,103,25,0
tile,103,26,0
block,103,27,2
tile,103,28,0
tile,103,29,0
tile,103,30,0
tile,103,31,0
tile,103,32,0
block,103,33,3
block,103,34,3
tile,103,35,0
tile,103,36,0
tile,103,37,0
tile,103,38,0
tile,103,39,0
tile,103,40,0
tile,103,41,0
tile,103,42,0
tile,103,43,0
tile,103,44,0
tile,103,45,0
tile,103,46,0
tile,103,47,0
tile,103,48,0
tile,103,49,0
block,103,50,3
tile,103,51,0
tile,103,52,0
tile,103,53,0
tile,103,54,0
tile,103,55,0
tile,103,56,0
tile,103,57,0
tile,103,58,0
tile,103,59,0
tile,103,60,0
tile,103,61,0
tile,103,62,0
tile,103,63,0
tile,103,64,0
tile,103,65,0
block,103,66,2
tile,103,67,0
tile,103,68,0
block,103,69,3
tile,103,70,0
tile,103,71,0
block,103,72,2
tile,103,73,0
tile,103,74,0
tile,103,75,0
block,103,76,1
tile,103,77,0
block,103,78,1
tile,103,79,0
tile,103,80,0
tile,103,81,0
tile,103,82,0
tile,103,83,0
tile,103,84,0
block,103,85,2
tile,103,86,0
block,103,87,3
tile,103,88,0
tile,103,89,0
block,103,90,2
tile,103,91,0
tile,103,92,0
tile,103,93,0
tile,103,94,0
block,103,95,1
tile,103,96,0
tile,103,97,0
tile,103,98,0
block,103,99,3
block,103,100,3
block,103,101,3
tile,103,102,0
tile,103,103,0
tile,103,104,0
tile,103,105,0
tile,103,106,0
tile,103,107,0
block,103,108,3
tile,103,109,0
tile,103,110,0
block,103,111,2
tile,103,112,0
block,103,113,2
block,103,114,1
tile,103,115,0
tile,103,116,0
tile,103,117,0
block,103,118,3
block,103,119,2
tile,103,120,0
tile,103,121,0
block,103,122,3
tile,103,123,0
tile,103,124,0
tile,103,125,0
tile,103,126,0
tile,103,127,0
tile,103,128,0
tile,103,129,0
tile,103,130,0
tile,103,131,0
tile,103,132,0
block,103,133,2
tile,103,134,0
tile,103,135,0
tile,103,136,0
block,103,137,2
tile,103,138,0
block,103,139,1
tile,103,140,0
tile,103,141,0
tile,103,142,0
block,103,143,2
block,103,144,3
tile,103,145,0
tile,103,146,0
tile,103,147,0
tile,103,148,0
block,103,149,1
block,104,0,1
tile,104,1,0
tile,104,2,0
tile,104,3,0
tile,104,4,0
tile,104,5,0
tile,104,6,0
tile,104,7,0
tile,104,8,0
tile,104,9,0
block,104,10,1
block,104,11,3
tile,104,12,0
tile,104,13,0
tile,104,14,0
tile,104,15,0
block,104,16,2
tile,104,17,0
tile,104,18,0
tile,104,19,0
tile,104,20,0
block,104,21,3
tile,104,22,0
tile,104,23,0
tile,104,24,0
tile,104,25,0
tile,104,26,0
tile,104,27,0
tile,104,28,0
block,104,29,1
block,104,30,1
tile,104,31,0
tile,104,32,0
tile,104,33,0
tile,104,34,0
tile,104,35,0
block,104,36,1
tile,104,37,0
block,104,38,1
tile,104,39,0
block,104,40,1
tile,104,41,0
tile,104,42,0
tile,104,43,0
block,104,44,2
tile,104,45,0
tile,104,46,0
tile,104,47,0
tile,104,48,0
block,104,49,1
tile,104,50,0
tile,104,51,0
tile,104,52,0
tile,104,53,0
tile,104,54,0
tile,104,55,0
tile,104,56,0
tile,104,57,0
tile,104,58,0
block,104,59,1
tile,104,60,0
tile,104,61,0
tile,104,62,0
tile,104,63,0
tile,104,64,0
tile,104,65,0
tile,104,66,0
tile,104,67,0
tile,104,68,0
tile,104,69,0
tile,104,70,0
tile,104,71,0
block,104,72,1
tile,104,73,0
tile,104,74,0
block,104,75,1
tile,104,76,0
tile,104,77,0
block,104,78,3
block,104,79,1
block,104,80,1
block,104,81,3
tile,104,82,0
tile,104,83,0
tile,104,84,0
tile,104,85,0
tile,104,86,0
block,104,87,3
tile,104,88,0
block,104,89,2
block,104,90,2
tile,104,91,0
tile,104,92,0
block,104,93,1
tile,104,94,0
block,104,95,3
tile,104,96,0
tile,104,97,0
block,104,98,1
tile,104,99,0
tile,104,100,0
tile,104,101,0
tile,104,102,0
tile,104,103,0
tile,104,104,0
tile,104,105,0
tile,104,106,0
block,104,107,3
tile,104,108,0
tile,104,109,0
tile,104,110,0
tile,104,111,0
tile,104,112,0
tile,104,113,0
tile,104,114,0
block,104,115,3
block,104,116,1
tile,104,117,0
tile,104,118,0
tile,104,119,0
tile,104,120,0
block,104,121,2
tile,104,122,0
tile,104,123,0
block,104,124,1
tile,104,125,0
tile,104,126,0
tile,104,127,0
tile,104,128,0
tile,104,129,0
tile,104,130,0
block,104,131,2
tile,104,132,0
tile,104,133,0
block,104,134,3
tile,104,135,0
block,104,136,1
block,104,137,2
tile,104,138,0
block,104,139,1
tile,104,140,0
tile,104,141,0
tile,104,142,0
block,104,143,3
tile,104,144,0
tile,104,145,0
tile,104,146,0
tile,104,147,0
block,104,148,1
block,104,149,1
block,105,0,1
tile,105,1,0
tile,105,2,0
block,105,3,3
block,105,4,2
block,105,5,2
tile,105,6,0
tile,105,7,0
tile,105,8,0
tile,105,9,0
block,105,10,3
tile,105,11,0
tile,105,12,0
tile,105,13,0
tile,105,14,0
block,105,15,1
tile,105,16,0
block,105,17,3
tile,105,18,0
block,105,19,3
tile,105,20,0
tile,105,21,0
tile,105,22,0
tile,105,23,0
block,105,24,2
tile,105,25,0
tile,105,26,0
tile,105,27,0
tile,105,28,0
block,105,29,2
block,105,30,1
tile,105,31,0
tile,105,32,0
tile,105,33,0
block,105,34,1
tile,105,35,0
tile,105,36,0
tile,105,37,0
tile,105,38,0
block,105,39,2
block,105,40,2
tile,105,41,0
tile,105,42,0
tile,105,43,0
tile,105,44,0
tile,105,45,0
tile,105,46,0
tile,105,47,0
tile,105,48,0
tile,105,49,0
block,105,50,1
tile,105,51,0
tile,105,52,0
tile,105,53,0
tile,105,54,0
tile,105,55,0
block,105,56,2
tile,105,57,0
block,105,58,3
block,105,59,3
tile,105,60,0
tile,105,61,0
tile,105,62,0
tile,105,63,0
tile,105,64,0
block,105,65,1
tile,105,66,0
block,105,67,1
tile,105,68,0
tile,105,69,0
tile,105,70,0
block,105,71,2
block,105,72,3
tile,105,73,0
tile,105,74,0
tile,105,75,0
tile,105,76,0
tile,105,77,0
tile,105,78,0
tile,105,79,0
tile,105,80,0
tile,105,81,0
tile,105,82,0
tile,105,83,0
tile,105,84,0
tile,105,85,0
tile,105,86,0
block,105,87,3
tile,105,88,0
tile,105,89,0
block,105,90,3
tile,105,91,0
tile,105,92,0
tile,105,93,0
tile,105,94,0
tile,105,95,0
tile,105,96,0
tile,105,97,0
tile,105,98,0
block,105,99,2
block,105,100,2
block,105,101,3
tile,105,102,0
tile,105,103,0
tile,105,104,0
tile,105,105,0
block,105,106,1
tile,105,107,0
tile,105,108,0
tile,105,109,0
block,105,110,2
tile,105,111,0
tile,105,112,0
tile,105,113,0
tile,105,114,0
tile,105,115,0
tile,105,116,0
tile,105,117,0
tile,105,118,0
tile,105,119,0
tile,105,120,0
tile,105,121,0
block,105,122,1
tile,105,123,0
tile,105,124,0
tile,105,125,0
tile,105,126,0
tile,105,127,0
tile,105,128,0
tile,105,129,0
tile,105,130,0
tile,105,131,0
block,105,132,3
tile,105,133,0
tile,105,134,0
tile,105,135,0
tile,105,136,0
tile,105,137,0
tile,105,138,0
block,105,139,3
tile,105,140,0
tile,105,141,0
tile,105,142,0
tile,105,143,0
tile,105,144,0
tile,105,145,0
tile,105,146,0
tile,105,147,0
tile,105,148,0
block,105,149,1
block,106,0,1
block,106,1,1
block,106,2,3
tile,106,3,0
tile,106,4,0
tile,106,5,0
tile,106,6,0
tile,106,7,0
tile,106,8,0
tile,106,9,0
block,106,10,1
tile,106,11,0
tile,106,12,0
tile,106,13,0
tile,106,14,0
tile,106,15,0
tile,106,16,0
tile,106,17,0
tile,106,18,0
tile,106,19,0
tile,106,20,0
tile,106,21,0
tile,106,22,0
tile,106,23,0
tile,106,24,0
block,106,25,1
tile,106,26,0
block,106,27,3
tile,106,28,0
tile,106,29,0
block,106,30,3
tile,106,31,0
tile,106,32,0
block,106,33,3
tile,106,34,0
tile,106,35,0
tile,106,36,0
tile,106,37,0
tile,106,38,0
tile,106,39,0
tile,106,40,0
tile,106,41,0
tile,106,42,0
tile,106,43,0
tile,106,44,0
tile,106,45,0
block,106,46,2
tile,106,47,0
tile,106,48,0
tile,106,49,0
tile,106,50,0
tile,106,51,0
tile,106,52,0
block,106,53,1
tile,106,54,0
tile,106,55,0
tile,106,56,0
tile,106,57,0
block,106,58,1
tile,106,59,0
tile,106,60,0
tile,106,61,0
tile,106,62,0
tile,106,63,0
tile,106,64,0
block,106,65,3
tile,106,66,0
tile,106,67,0
tile,106,68,0
tile,106,69,0
tile,106,70,0
tile,106,71,0
tile,106,72,0
block,106,73,2
tile,106,74,0
tile,106,75,0
block,106,76,3
tile,106,77,0
tile,106,78,0
tile,106,79,0
tile,106,80,0
tile,106,81,0
block,106,82,3
tile,106,83,0
tile,106,84,0
tile,106,85,0
tile,106,86,0
tile,106,87,0
tile,106,88,0
tile,106,89,0
tile,106,90,0
tile,106,91,0
tile,106,92,0
block,106,93,3
tile,106,94,0
tile,106,95,0
tile,106,96,0
tile,106,97,0
block,106,98,2
block,106,99,3
tile,106,100,0
tile,106,101,0
block,106,102,3
tile,106,103,0
tile,106,104,0
tile,106,105,0
tile,106,106,0
tile,106,107,0
tile,106,108,0
tile,106,109,0
block,106,110,1
block,106,111,1
block,106,112,3
tile,106,113,0
tile,106,114,0
block,106,115,1
block,106,116,3
tile,106,117,0
tile,106,118,0
tile,106,119,0
tile,106,120,0
tile,106,121,0
tile,106,122,0
tile,106,123,0
block,106,124,3
tile,106,125,0
tile,106,126,0
block,106,127,1
tile,106,128,0
tile,106,129,0
tile,106,130,0
tile,106,131,0
tile,106,132,0
tile,106,133,0
tile,106,134,0
tile,106,135,0
tile,106,136,0
block,106,137,3
tile,106,138,0
tile,106,139,0
tile,106,140,0
block,106,141,2
tile,106,142,0
block,106,143,3
block,106,144,2
tile,106,145,0
tile,106,146,0
block,106,147,2
tile,106,148,0
block,106,149,1
block,107,0,1
tile,107,1,0
tile,107,2,0
tile,107,3,0
block,107,4,1
tile,107,5,0
tile,107,6,0
block,107,7,3
block,107,8,2
tile,107,9,0
tile,107,10,0
tile,107,11,0
block,107,12,2
tile,107,13,0
block,107,14,1
tile,107,15,0
tile,107,16,0
tile,107,17,0
tile,107,18,0
tile,107,19,0
tile,107,20,0
tile,107,21,0
tile,107,22,0
block,107,23,2
tile,107,24,0
tile,107,25,0
tile,107,26,0
tile,107,27,0
tile,107,28,0
tile,107,29,0
tile,107,30,0
tile,107,31,0
block,107,32,1
tile,107,33,0
block,107,34,1
tile,107,35,0
block,107,36,3
block,107,37,2
tile,107,38,0
tile,107,39,0
tile,107,40,0
tile,107,41,0
tile,107,42,0
